0.018092454401463072,0.015659443836645384,0.23436913179079374,0.7131170294410607,0.018761940530037068,0.0,0.0,1
0.019469461273947927,0.016079908301948585,0.23600785983297856,0.7100704110037662,0.018372359587358767,0.0,0.0,1
0.0,0.00011141068205619554,0.0801042803984046,0.8394794892934334,0.08030481962610575,0.0,0.0,1
0.026947754353803848,0.019731689025914507,0.2790100824931256,0.6593283893008915,0.014982084826264478,0.0,0.0,1
0.028302996689019984,0.0215297736096405,0.2838535101430276,0.6510361518680986,0.015277567690213281,0.0,0.0,1
0.02947137307887181,0.021499746664414794,0.2762202330687384,0.6576254011146766,0.015183246073298429,0.0,0.0,1
0.027167168188232095,0.02233896057530474,0.2692405773448258,0.665034596487649,0.01621869740398837,0.0,0.0,1
0.025133425409654374,0.021637935444268248,0.26047368151823624,0.6771872389039507,0.015567718723890395,0.0,0.0,1
0.01892620656700116,0.018277698136391563,0.2602225407877671,0.6857123353129907,0.016861219195849545,0.0,0.0,1
0.015494880546075085,0.015733788395904436,0.2575767918088737,0.693259385665529,0.017935153583617747,0.0,0.0,1
0.010844160307967279,0.014195366742283633,0.26142847322471985,0.6963291400288719,0.017202859696157282,0.0,0.0,1
0.006852998837592602,0.010721907042106908,0.2796023525737782,0.684883499019761,0.017939242526761393,0.0,0.0,1
0.005325225399391905,0.011230425842281937,0.2709713703228528,0.6952494771437108,0.017223501291762595,0.0,0.0,1
0.0018034583966901234,0.008062519891085258,0.2612716149793133,0.7099968174263588,0.018865589306552567,0.0,0.0,1
0.0010930528428333363,0.006182020176680345,0.2486247244969269,0.7237801709462971,0.02032003153726235,0.0,0.0,1
0.0021699386607890374,0.0034513984998376817,0.10308062945307295,0.8120012985459703,0.0792967348403301,0.0,0.0,1
0.002015087320450553,0.0034101477730701666,0.0979297991801867,0.811942406393166,0.08470255933312666,0.0,0.0,1
0.0025192417950900847,0.003370571781017079,0.09729485553451361,0.8089719756067898,0.08784335528258944,0.0,0.0,1
0.018378336942565302,0.02109963396638623,0.2523332247369732,0.6717195914221652,0.036469212931910085,0.0,0.0,1
0.019788066390671884,0.020737589729955562,0.2536936457898135,0.6717877625432033,0.033992935546355726,0.0,0.0,1
0.002626371649577262,0.0052887209929843495,0.12104695089044792,0.7799964022306171,0.09104155423637345,0.0,0.0,1
0.001870924381959203,0.004141463680453381,0.10776887726372768,0.7935807312952973,0.09263800337856247,0.0,0.0,1
0.001099847854380144,0.002144703316041281,0.1060986563525379,0.7993327589683427,0.09132403350869796,0.0,0.0,1
0.00014818382203122973,0.0011669475984959342,0.10645155315168467,0.8027858558541872,0.08944745957360105,0.0,0.0,1
0.0023172905525846704,0.0058823529411764705,0.12980392156862744,0.7758288770053476,0.08616755793226381,0.0,0.0,1
0.01443790802783557,0.01913695387043547,0.2559724513953655,0.6789762536767343,0.031476433029629096,0.0,0.0,1
0.013834661532153108,0.01966447380150113,0.24488777165677203,0.6902889946693765,0.03132409834019718,0.0,0.0,1
0.014621083638311166,0.021369276086762475,0.2598232616263501,0.6756404534499687,0.028545925198607516,0.0,0.0,1
0.01680762614678899,0.022165280963302753,0.27356293004587157,0.6580418577981652,0.02942230504587156,0.0,0.0,1
0.021961405529953917,0.023131480414746542,0.28083597350230416,0.6472674251152074,0.02680371543778802,0.0,0.0,1
0.023084655704746177,0.023335966108996912,0.2654196883750987,0.6591333381201981,0.029026351690960007,0.0,0.0,1
0.026270145262701453,0.024192382741923826,0.28696610536966105,0.6355785213557852,0.026992845269928453,0.0,0.0,1
0.027653362830253686,0.02549549386186012,0.2919651114294522,0.6293361379585471,0.025549893919886848,0.0,0.0,1
0.028332483055170905,0.02357699876102325,0.2846002477953502,0.638382770935063,0.02510749945339261,0.0,0.0,1
0.028376803147311672,0.02256666180970421,0.26409733352761183,0.6590230220020399,0.025936179513332363,0.0,0.0,1
0.027852355122093768,0.022975909995799317,0.26561101674794074,0.6556718353332237,0.027888882800942413,0.0,0.0,1
0.02202779959451314,0.019543735958647647,0.26062576485415256,0.6719940090229959,0.02580869056969077,0.0,0.0,1
0.018537193567905536,0.019343955701424668,0.27237389757788005,0.6648820110379728,0.02486294211481692,0.0,0.0,1
0.01403961308152925,0.01737448180561953,0.2777337632427453,0.6667526485490557,0.024099493321050207,0.0,0.0,1
0.012178820733699688,0.017117184019010842,0.2790732214466063,0.6648967770681717,0.02673399673251151,0.0,0.0,1
0.008265699218311703,0.016681003852339456,0.2766578150129035,0.6730747653065041,0.02532071660994128,0.0,0.0,1
0.005656512506342435,0.01354932065472723,0.27784563922349803,0.678706331159679,0.024242196455753293,0.0,0.0,1
0.0046474571770017264,0.014056186808809303,0.27175294497031316,0.6848265265474135,0.02471688449646224,0.0,0.0,1
0.004891199691892932,0.013903331407664163,0.26890044290390913,0.6902368573079145,0.022068168688619296,0.0,0.0,1
0.005814867201005815,0.015637278013515638,0.2833176174760333,0.6736012887002986,0.021628948609146628,0.0,0.0,1
0.007995660646483316,0.01677481567792354,0.2902545352271129,0.6632380416658296,0.02173694678265062,0.0,0.0,1
0.008940078967287903,0.020007773981710684,0.2911560729117653,0.6594177696855629,0.020478304453673206,0.0,0.0,1
0.009755381194142576,0.021335962740737634,0.30636092812486887,0.6441069105861621,0.018440817354088868,0.0,0.0,1
0.01074413907213615,0.023422223177256805,0.2980639061392011,0.6483443281689838,0.01942540344242216,0.0,0.0,1
0.012100602822001899,0.02598979839689094,0.2949632344823018,0.647205599841014,0.01974076445779142,0.0,0.0,1
0.012526002639407698,0.023173104882904243,0.2705616570112063,0.6696266803856219,0.02411255508085982,0.0,0.0,1
0.012050139661580368,0.024446547704240634,0.2773148041275191,0.6649045453496156,0.021283963157044252,0.0,0.0,1
0.01314063580644392,0.024516467529989747,0.2883785266270778,0.651141160477928,0.022823209558560494,0.0,0.0,1
0.011762111298978167,0.025215026097184446,0.27890906417701977,0.6585557107500797,0.025558087676737975,0.0,0.0,1
0.013411949287648354,0.026140648328567453,0.27188298706885644,0.6650049345851152,0.023559480729812485,0.0,0.0,1
0.012641892069846453,0.027943848929389767,0.2772788327319656,0.6563775711764861,0.02575785509231215,0.0,0.0,1
0.00036896479021716216,0.0015812776723592662,0.05053060650783611,0.8214737507906389,0.1260454002389486,0.0,0.0,1
0.00024308087648018892,0.0009723235059207557,0.05057818522762788,0.8092856894815432,0.13892072090842797,0.0,0.0,1
0.00029179539993134224,0.0006179196704428424,0.04951939581187779,0.8231719876416066,0.12639890147614144,0.0,0.0,1
0.00011906584341140651,0.0008164514976782161,0.04980354135837118,0.8375771801806399,0.1116837611198993,0.0,0.0,1
0.0002535154137371552,0.0005070308274743104,0.04990873445105463,0.8466062736614386,0.10272444564629529,0.0,0.0,1
0.0004362269722492534,0.00127512499580551,0.05531693567329955,0.8422871715714237,0.1006845407872219,0.0,0.0,1
0.00038355707496039355,0.0013341115650796298,0.06220295172183774,0.836187776202785,0.09989160343533728,0.0,0.0,1
0.0006138735420503376,0.0018582118029631842,0.06299669835581438,0.835913261327626,0.09861795497154613,0.0,0.0,1
0.0012226352746798844,0.0021313506815365552,0.0626848409748038,0.8365964477488641,0.09736472532011566,0.0,0.0,1
0.001089001089001089,0.0022605022605022606,0.06553806553806554,0.8336303336303337,0.09748209748209748,0.0,0.0,1
0.0009414485093731935,0.0034519778677017093,0.06200346849450822,0.8344702287554712,0.09913287637294574,0.0,0.0,1
0.0013047284017902855,0.003038861087714083,0.061140563840856164,0.8357033146707625,0.09881253199887695,0.0,0.0,1
0.0013085319596508372,0.003511503486657943,0.07198582147648784,0.8320109982939393,0.09118314478326404,0.0,0.0,1
0.0015748814694472996,0.0034813169324624514,0.07363814197142005,0.8294983588077318,0.09180730081893837,0.0,0.0,1
0.0022279120806038637,0.003075848767997872,0.07643068533235793,0.831293851627706,0.08697170219133442,0.0,0.0,1
0.0016036884835120778,0.0031739667902843205,0.0934816745180582,0.8208713374093749,0.08086933279877051,0.0,0.0,1
0.0023122936948107436,0.003267371525276051,0.09212312126137297,0.8203280776126406,0.0819691359058997,0.0,0.0,1
0.0022065759331626467,0.003015092305619189,0.09382158738714459,0.8180501280150924,0.08290661635898126,0.0,0.0,1
0.002238654094023472,0.0032562241367614137,0.09995929719829048,0.8171765823214164,0.07736924224950817,0.0,0.0,1
0.003164167560251024,0.004552885545027862,0.13431891293265596,0.7752034735528328,0.08276056040923234,0.0,0.0,1
0.009520147646877884,0.01290372193171332,0.1775607505382959,0.7657336204244848,0.03428175945862812,0.0,0.0,2
0.008164959867146417,0.01256265953193714,0.16614386321001323,0.7761478611187994,0.03698065627210382,0.0,0.0,2
0.008591171299009779,0.011660548477650615,0.16622451183021253,0.7745010334083968,0.03902273498473023,0.0,0.0,2
0.007241118436288965,0.010452531303555713,0.16486282017631892,0.7755870864147972,0.0418564436690392,0.0,0.0,2
0.007148714933386974,0.009918455134850759,0.15696226035557895,0.7812214709022545,0.04474909867392885,0.0,0.0,2
0.009691945712638483,0.011795503061844586,0.19179768452872525,0.7470121694688128,0.039702697227978874,0.0,0.0,2
0.008344793099137392,0.01145455681960245,0.18989873734216778,0.7476872109013627,0.04261470183772972,0.0,0.0,2
0.009338582677165355,0.011307086614173229,0.2002992125984252,0.7387086614173228,0.04034645669291339,0.0,0.0,2
0.010890932149651237,0.013332276474318326,0.19573557387444515,0.7375079264426125,0.04253329105897273,0.0,0.0,2
0.01161321282892106,0.014092617771734784,0.19276973526353675,0.7355354714868432,0.04598896264896425,0.0,0.0,2
0.011482405990820517,0.013334406957081891,0.1945567275948144,0.7306385377244544,0.04998792173282873,0.0,0.0,2
0.01198694105608524,0.014001007032988452,0.1860899507853233,0.7331525005278802,0.0547696005977228,0.0,0.0,2
0.011867101575177433,0.014456883410644331,0.19129964431477323,0.73026930452884,0.052107066170565,0.0,0.0,2
0.012186261558784677,0.013226552179656539,0.21070013210039631,0.7157694848084544,0.048117569352708056,0.0,0.0,2
0.010849879538090886,0.010816648666611282,0.2109163412810501,0.7222065298662458,0.045210600648001996,0.0,0.0,2
0.008994771263807395,0.010827350829704601,0.23453655912170682,0.7070394593049648,0.038601859479816404,0.0,0.0,2
0.003870531564269416,0.00865376489478577,0.22273303473337278,0.7241781458632638,0.04056452294430829,0.0,0.0,2
0.0021113211081030463,0.0062147758424000955,0.24939129250310738,0.7080076961059747,0.03427491444041477,0.0,0.0,2
0.0009102462817298114,0.005169511901899495,0.23843300243877305,0.724315597842888,0.03117164153470958,0.0,0.0,2
0.0008516555140349353,0.0037542365516642045,0.22706178847657948,0.7407491092378552,0.027583210219866167,0.0,0.0,2
0.018038350585440354,0.019395893432886474,0.2156287120312235,0.7083828270829798,0.03855421686746988,0.0,0.0,2
0.01877346683354193,0.020926157697121403,0.2322569879015436,0.6943846474760117,0.033658740091781394,0.0,0.0,2
0.0367131691173503,0.021201888797707614,0.4973295844375984,0.4312351176462675,0.013520240001076237,0.0,0.0,2
0.01696189973277007,0.019506184692685582,0.23420223064983278,0.6917094714608036,0.03762021346390796,0.0,0.0,2
0.016231608922638825,0.02013921847808891,0.2293782629330802,0.693656067077994,0.04059484258819807,0.0,0.0,2
0.01984694438769898,0.02086836274494398,0.23794333485236577,0.6782532174678253,0.043088140547165955,0.0,0.0,2
0.02504028563303738,0.025071882207968656,0.2476697525988183,0.661142532149515,0.04107554741066068,0.0,0.0,2
0.024650054444742532,0.026638471128505373,0.2458535199709628,0.6588602900563385,0.04399766439945082,0.0,0.0,2
0.028729386192883805,0.028351367953503757,0.24237269448250878,0.6553733717651876,0.045173179605915985,0.0,0.0,2
0.03281847184055087,0.02898070059066932,0.24984996367541615,0.6423765753814081,0.04597428851195553,0.0,0.0,2
0.03572961202854554,0.031946850612711984,0.25155363415293164,0.6340893558179824,0.04668054738782841,0.0,0.0,2
0.043337583678673894,0.034284348103283395,0.2587185208798215,0.6187440229518648,0.04491552438635639,0.0,0.0,2
0.0493181453553666,0.033386812128990855,0.26882721001123056,0.6048291352478742,0.04363869725653778,0.0,0.0,2
0.04897827835880933,0.036106194690265485,0.2708608205953339,0.5969267900241352,0.04712791633145615,0.0,0.0,2
0.051025674106566894,0.03465681847503548,0.2853180234808412,0.5834247193910463,0.045574764546510126,0.0,0.0,2
0.05212177865166728,0.03447386658500814,0.2714716263477686,0.5953229003819686,0.046609828033587444,0.0,0.0,2
0.052941176470588235,0.031868131868131866,0.26308985132514545,0.6040723981900452,0.04802844214608921,0.0,0.0,2
0.05406370750397766,0.03256810728317693,0.2587752053771471,0.6044257557554307,0.05016722408026756,0.0,0.0,2
0.05816831683168317,0.031885096404377276,0.26231109953100573,0.5960624022928609,0.051573084940072955,0.0,0.0,2
0.06100616490291102,0.03369267794151584,0.2644974120594732,0.5886822932120133,0.052121451884086636,0.0,0.0,2
0.06670338106204733,0.03482861052701846,0.27120256333233206,0.5802543306298188,0.04701111444878342,0.0,0.0,2
0.07126249512075081,0.036064015749367816,0.28314919471174244,0.5630059569268367,0.04651833749130221,0.0,0.0,2
0.07718334048948046,0.039209961356805496,0.279776728209532,0.5576470588235294,0.04618291112065264,0.0,0.0,2
0.07864776749132625,0.04043098488414666,0.278013145736353,0.5586240563488327,0.044284045539341316,0.0,0.0,2
0.07937871430324492,0.03679680241221535,0.27582700769594864,0.5660992584541487,0.04189821713444244,0.0,0.0,2
0.08152260111022998,0.03559785003083972,0.28164595999647546,0.5638734690281082,0.03736011983434664,0.0,0.0,2
0.07810407926448273,0.035972507364098905,0.2765687762206552,0.5753101847719361,0.0340444523788271,0.0,0.0,2
0.07554021825540218,0.0346173303461733,0.2863156753631568,0.5747633157476332,0.0287634602876346,0.0,0.0,2
0.06871998977598452,0.03394007996640681,0.2921877567414602,0.5813083088382962,0.023843864677852225,0.0,0.0,2
0.06380664429777663,0.03139633494340179,0.2904022713026806,0.591866081634158,0.022528667821982967,0.0,0.0,2
0.055922583046431565,0.030799292825904902,0.29522657485809994,0.5950683911789336,0.022983158090629945,0.0,0.0,2
0.0002139495079161318,0.003915275994865212,0.19978605049208387,0.6931108258451005,0.10297389816003423,0.0,0.0,2
0.00022824891581764987,0.0043782292034112835,0.19587906957441953,0.6967194405826572,0.10279501172369432,0.0,0.0,2
0.0001805017949900724,0.0035498686348047572,0.19977537554401237,0.695653917891739,0.10084033613445378,0.0,0.0,2
0.00013604913317266578,0.0028570317966259817,0.1971740651480992,0.6990010106507035,0.10083184327139859,0.0,0.0,2
0.0002639268545574512,0.0026769723819398622,0.20235648977283438,0.6957300405316241,0.0989725704590442,0.0,0.0,2
0.0,0.004013414701193029,0.2124360877453406,0.6873201751974637,0.0962303223560027,0.0,0.0,2
0.00014329983699643543,0.00392283303777742,0.22306410876457627,0.6789008902502374,0.09396886811041252,0.0,0.0,2
0.0002444859682517507,0.00468015996367637,0.23479384593891345,0.6707647171821246,0.08951679094703387,0.0,0.0,2
1.70590242238144e-05,0.003292391675196179,0.2463152507676561,0.6662743091095189,0.08410098942340498,0.0,0.0,2
3.33044694598015e-05,0.004113101978285486,0.26163991207620063,0.6550822620395657,0.07913141943648838,0.0,0.0,2
0.00016345745202523784,0.005099872503187421,0.27604694498022164,0.6449050312203733,0.07378469384419235,0.0,0.0,2
6.415088287652559e-05,0.006783955864192581,0.29119689509726876,0.6325918560454188,0.06936314211024329,0.0,0.0,2
0.0,0.006203356740246245,0.3066568000755739,0.6214377932424348,0.06570204994174512,0.0,0.0,2
0.008384572386808273,0.0066394906542693154,0.34072720827823144,0.6137370652633302,0.030511663417360838,0.0,0.0,2
0.010609828620857437,0.0067308212142509595,0.37639887549332324,0.5788235930150836,0.027436881656484835,0.0,0.0,2
0.015812682610107133,0.011132453197705876,0.40574613137106375,0.5444486527432096,0.022860080077913646,0.0,0.0,2
0.005043122350533548,0.0073636895190761584,0.16534497880426838,0.7005737465282853,0.12167446279783657,0.0,0.0,2
0.00427962643938707,0.005512739142261311,0.16899084232478012,0.7037446731344636,0.11747211895910781,0.0,0.0,2
0.0033084599478557944,0.004980670682369864,0.15553357907039467,0.7167850400071923,0.11939225029218736,0.0,0.0,2
0.00353161508962811,0.00585035226968697,0.15637206813520022,0.709497904218318,0.12474806028716669,0.0,0.0,2
0.004777323637135729,0.005343524957092556,0.14940637330360776,0.7132013376506184,0.12727144045154556,0.0,0.0,2
0.005001491672955092,0.005475317199866627,0.15100995033606515,0.7157397820402576,0.12277345875085552,0.0,0.0,2
0.005821756636628261,0.00655383381847972,0.14468982587021317,0.7211831761691447,0.12175140750553415,0.0,0.0,2
0.007090596270485393,0.007629342555742861,0.1599033732469022,0.7162718757060184,0.10910481222085122,0.0,0.0,2
0.007163694740294488,0.007975004747026636,0.13169114981616062,0.7362897239819786,0.11688042671453971,0.0,0.0,2
0.008513651199336867,0.01010240558136322,0.14847945844198457,0.7201029236534443,0.11280156112387103,0.0,0.0,2
0.012146376761655354,0.01106095585954998,0.15630060990317357,0.7158953860997209,0.10459667137590022,0.0,0.0,2
0.013032951560004807,0.011521884712468018,0.15048852104332297,0.7229081168329412,0.10204852585126294,0.0,0.0,2
0.014753705542053195,0.01086844897819464,0.15761818368534555,0.7171122445486598,0.09964741724574676,0.0,0.0,2
0.012646777717094484,0.011213134898962316,0.1523757509557619,0.7188694702348444,0.10489486619333697,0.0,0.0,2
0.01359895025647143,0.010616724323034713,0.15720590991973551,0.7214941803991071,0.0970842351016513,0.0,0.0,2
0.013355820173421237,0.010425716768027803,0.16250149060493008,0.7175346246230899,0.09618234783053099,0.0,0.0,2
0.012481619532879663,0.010464042676879937,0.16284238963170675,0.7196081113428855,0.09460383681564818,0.0,0.0,2
0.012345890999004086,0.009272296438751331,0.17033551976372815,0.7246986503657405,0.08334764243277586,0.0,0.0,2
0.012853114674693376,0.009064646150120228,0.17568806545920043,0.720397183732074,0.08199698998391199,0.0,0.0,2
0.012075657692070729,0.032961616659478776,0.6163514262830386,0.32567309469533606,0.012938204670075781,0.0,0.0,2
0.017357565856646925,0.03594037165611599,0.6371860322646519,0.2965284868286706,0.012987543393914641,0.0,0.0,2
0.01987063809079665,0.04296518583101847,0.6499117986982704,0.2741945294916766,0.013057847888237798,0.0,0.0,2
0.01913741223671013,0.047843530591775325,0.6370310932798395,0.28222668004012036,0.013761283851554664,0.0,0.0,2
0.02161405997556843,0.04708988454111991,0.6252512117271545,0.2906371911573472,0.015407652598809945,0.0,0.0,2
0.03174448515083015,0.04770441967417569,0.6117195416634188,0.29218957050432615,0.0166419830072492,0.0,0.0,2
0.03928987194412107,0.052658129608071404,0.6032013969732247,0.28791230112533955,0.016938300349243308,0.0,0.0,2
0.04668129668129668,0.052725802725802726,0.5992723492723493,0.2826480326480326,0.018672518672518672,0.0,0.0,2
0.058100771502047815,0.05204305171921135,0.5791408705591009,0.28897990284789027,0.02173540337174969,0.0,0.0,2
0.06328561121026849,0.05610830516841985,0.5736528310484943,0.28272509778604793,0.024228154786769453,0.0,0.0,2
0.07135167802980226,0.05516629209239079,0.5727398062286351,0.2748304972709589,0.025911726378213,0.0,0.0,2
0.07924611891532682,0.051778561275912356,0.5642847913167076,0.27377106676757795,0.03091946172447529,0.0,0.0,2
0.07551193768186665,0.04838330712646171,0.55350720237127,0.2880225559832999,0.034574996837101704,0.0,0.0,2
0.07688613808558319,0.041439903247607865,0.5407284885995802,0.3023867961441326,0.03855867392309607,0.0,0.0,2
0.07837178898272146,0.04176530864633759,0.5208473198826896,0.3168262605561641,0.04218932193208721,0.0,0.0,2
0.08060925805829668,0.04033092037228542,0.5109985452123464,0.3219813156188106,0.046079960738260914,0.0,0.0,2
0.08076588337684944,0.04278503046127067,0.5068059181897302,0.3225413402959095,0.04710182767624021,0.0,0.0,2
0.08287694974003466,0.040398613518197575,0.512842287694974,0.31429809358752164,0.049584055459272094,0.0,0.0,2
0.07822263765557114,0.04330892662408475,0.5156566443371242,0.3121981617074311,0.05061362967578889,0.0,0.0,2
0.07650732644727361,0.04570879516831955,0.5128341511959096,0.3145053361243609,0.05044439106413644,0.0,0.0,2
0.0755089871368941,0.04145157168412982,0.514524235454468,0.3162279580884232,0.052287247636084846,0.0,0.0,2
0.0743874225306922,0.03904284242700576,0.5112889879595387,0.322643835385109,0.05263691169765439,0.0,0.0,2
0.0732568105809791,0.03986353629228778,0.5027477606171118,0.3301682268120935,0.053963665697527856,0.0,0.0,2
0.06701409768156612,0.04209260372820205,0.5026224360259237,0.33458608939667267,0.053684773167635466,0.0,0.0,2
0.06744779930899805,0.03847245172166308,0.509371922621134,0.33016206833241535,0.054545758015789564,0.0,0.0,2
0.06871408890830281,0.041144450791304056,0.522596686939283,0.3155303921239206,0.052014381237189614,0.0,0.0,2
0.06801160515484785,0.04451454017947507,0.529974360704406,0.3055461844679846,0.051953309493286554,0.0,0.0,2
0.06814473396470806,0.042222483893215805,0.5220616683768735,0.3148182414587784,0.05275287230642421,0.0,0.0,2
0.07067013335569906,0.041013167826889206,0.503396796108362,0.3325505325840812,0.05236937012496855,0.0,0.0,2
0.022712127187912254,0.014660882100939765,0.46396659821295,0.48047709067170774,0.01818330182649023,0.0,0.0,2
0.028568293719912773,0.02049017322013907,0.5163825380933441,0.4196919616529288,0.014867033313675202,0.0,0.0,2
0.032856611928588145,0.024336191826453222,0.5420033310850804,0.3879612933419593,0.012842571817919035,0.0,0.0,2
0.0711894931783815,0.044939429464634625,0.5018774317413391,0.34616103437144263,0.03583261124420205,0.0,0.0,2
0.065778915919761,0.044985061886470334,0.5158344003414426,0.33973538198890313,0.03366623986342296,0.0,0.0,2
0.06226925498068973,0.042346496078398015,0.5187403235959644,0.345322149820508,0.031321775524439835,0.0,0.0,2
0.05604378792772272,0.03916435771473253,0.5235853065664893,0.35236023049856363,0.028846317292491798,0.0,0.0,2
0.05303716360529688,0.038496369073045704,0.5113370354549338,0.371824006834686,0.02530542503203759,0.0,0.0,2
0.052747892825327214,0.03751798807647502,0.5154526142671144,0.37130816144726925,0.022973343383814158,0.0,0.0,2
7.721530716249189e-05,0.00637798437162183,0.32112301942737126,0.6124409302900207,0.0599808506038237,0.0,0.0,2
0.00028804463175767866,0.0069130711621842875,0.32882568751705527,0.6090627937297232,0.05491040295927958,0.0,0.0,2
0.0003115449663234727,0.006868824733703231,0.3111592439842151,0.6293505029225885,0.05230988339316975,0.0,0.0,2
0.0005399725635562301,0.005574851872391349,0.2844487901695806,0.6592043431306733,0.05023204226379849,0.0,0.0,2
0.001991575207037854,0.006519185030231825,0.27419262400779437,0.6713614350803794,0.045935180674556556,0.0,0.0,2
0.004324232660674919,0.005186252896953253,0.2790260584477983,0.6697897235882653,0.04167373240630829,0.0,0.0,2
0.006737529293605624,0.0059563664769556966,0.2907460104899007,0.6572508648588328,0.03930922888070528,0.0,0.0,2
0.007753752926594133,0.006004682550612863,0.3113069825092962,0.6405866960473764,0.034347885966120366,0.0,0.0,2
0.0,0.0,0.10492757211836078,0.7810449424291197,0.1140274854525195,0.0,0.0,2
0.0,0.0007331593301856359,0.10809701164257016,0.7767676471450776,0.11440218188216664,0.0,0.0,2
2.787068004459309e-05,0.001282051282051282,0.12277034559643256,0.762736900780379,0.11318283166109253,0.0,0.0,2
0.0,0.0009046402724563644,0.1332481907194551,0.7529799914857386,0.11286717752234994,0.0,0.0,2
5.105036118130536e-05,0.0015059856548485082,0.13860173060724404,0.7477346402225796,0.11210659315414656,0.0,0.0,2
0.0,0.002331345554492135,0.15114481336965324,0.7367051952195146,0.10981864585634003,0.0,0.0,2
2.365911940757565e-05,0.0029810490453545317,0.16367378806160834,0.7256488513497528,0.10767265242387679,0.0,0.0,2
9.146202039603055e-05,0.0029267846526729777,0.1748525174921114,0.7161018886907212,0.10602734714409841,0.0,0.0,2
2.2088708252341404e-05,0.00393179006891677,0.18883636684926666,0.7025976320904753,0.10461212228308889,0.0,0.0,2
0.03593329600240375,0.022316611808410384,0.5311189718515685,0.39780658025922233,0.012824540078394953,0.0,0.0,2
